epoch,loss_total,loss_pde,loss_bc,loss_obj
3118,0.00493649751763,0.000136195667437,3.7493169657e-05,0.476280868053
3119,0.00494937528478,0.000148114838521,3.81495701731e-05,0.476311087608
3120,0.00494990200736,0.000148366477515,3.90072891605e-05,0.476252824068
3121,0.00498870506999,0.000188250360952,3.75995368813e-05,0.476285517216
3122,0.0050398617168,0.000239404382592,3.82637736038e-05,0.47621935606
3123,0.00503874002898,0.000238231445837,3.89751439798e-05,0.476153343916
3124,0.00498711548993,0.000185047426203,3.86114807043e-05,0.476345658302
3125,0.0049705361831,0.000168777385261,3.85355670005e-05,0.476322323084
3126,0.00493928082738,0.000140125242615,3.7490419345e-05,0.476166516542
3127,0.00493699792874,0.000136698044662,3.77615106117e-05,0.476253837347
3128,0.00492446694188,0.000124946715368,3.75606141461e-05,0.476195961237
3129,0.0049408755172,0.000141174257442,3.80062920158e-05,0.476169496775
3130,0.00494670302462,0.000146080715058,3.84961022064e-05,0.476212620735
3131,0.00493015134431,0.000129816953995,3.81685458706e-05,0.476216584444
3132,0.00493596639717,0.000137417110818,3.75433482986e-05,0.476100593805
3133,0.00494939836091,0.000150221057993,3.77201577066e-05,0.476145714521
3134,0.00493442444771,0.000135869810765,3.70337147615e-05,0.476152092218
3135,0.00496006238856,0.000162029595231,3.66486638086e-05,0.476138412952
3136,0.00499235268726,0.00019311709475,3.80001765734e-05,0.476123541594
3137,0.00497219789249,0.000173275827547,3.74974042643e-05,0.476142466068
3138,0.00493535216985,0.000135438505822,3.7854511902e-05,0.476205915213
3139,0.00500450342675,0.000203993171453,3.78765143978e-05,0.47626337409
3140,0.00501856487521,0.000218178555951,3.89473534597e-05,0.47614389658
3141,0.00498401544784,0.000185451449943,3.69131375919e-05,0.476165086031
3142,0.00495248573861,0.000154127158748,3.72483336832e-05,0.476111024618
3143,0.00494818399166,0.000149750367564,3.74053342966e-05,0.476102828979
3144,0.00493517269875,0.000137526621984,3.69852496078e-05,0.476066082716
3145,0.00499191533352,0.000193029838556,3.80223100365e-05,0.476086318493
3146,0.00507621688099,0.000279489334207,3.7565776438e-05,0.475916177034
3147,0.0049724549643,0.000176165748417,3.70660527551e-05,0.475922316313
3148,0.0049642190116,0.000166072559659,3.82905855076e-05,0.475985586643
3149,0.00501673422987,0.000221265172877,3.68249529856e-05,0.4758644104
3150,0.00511663776619,0.000321174538112,3.63190411008e-05,0.475914418697
3151,0.00512310351172,0.000326255109394,3.6194727727e-05,0.47606536746
3152,0.00501728894815,0.000220581039321,3.66928979929e-05,0.476001501083
3153,0.00495033032756,0.000152567884652,3.7833560782e-05,0.475992888212
3154,0.00498986780978,0.000191973480105,3.7852794776e-05,0.47600415349
3155,0.00500891552714,0.000211701005173,3.74742885469e-05,0.475974023342
3156,0.00499132478595,0.000194198876852,3.70328161807e-05,0.476009309292
3157,0.00499514781957,0.000199129329121,3.60672565876e-05,0.475995123386
3158,0.00497382613758,0.000176335386641,3.77588621632e-05,0.475973188877
3159,0.00502311498145,0.000225279721053,3.79805860575e-05,0.475985467434
3160,0.00504707614018,0.000250296667218,3.75557137886e-05,0.475922375917
3161,0.00496788074088,0.00017199718568,3.66299937014e-05,0.47592535615
3162,0.00496863019958,0.000174071811489,3.59002769983e-05,0.47586581111
3163,0.00499273202891,0.000197945412947,3.70106536138e-05,0.475777596235
3164,0.00498703018733,0.000192378913925,3.66529857274e-05,0.475799828768
3165,0.0049455040606,0.000149990904174,3.69396839233e-05,0.47585734725
3166,0.00494737778965,0.000152050067845,3.71831047232e-05,0.475814461708
3167,0.00496298578044,0.000167659643921,3.69439949282e-05,0.475838214159
3168,0.0049514808059,0.000156950273959,3.64049883501e-05,0.475812554359
3169,0.00492802091831,0.000133759088203,3.65937521565e-05,0.475766807795
3170,0.00495555714777,0.000160547972337,3.66210733773e-05,0.475838810205
3171,0.00494876677651,0.000153003932064,3.6990888475e-05,0.475877195597
3172,0.00495264025187,0.000157420273172,3.70708912669e-05,0.475814908743
3173,0.00496897467296,0.000173354176513,3.69367553503e-05,0.475868374109
3174,0.00498988892097,0.000194794422714,3.5690733057e-05,0.47594037652
3175,0.00500415603557,0.000210996253008,3.59852310794e-05,0.475717455149
3176,0.0050172982685,0.000222660246072,3.65562882507e-05,0.475808173418
3177,0.00504051433614,0.000245277170325,3.66461099475e-05,0.475859105587
3178,0.0049664498592,0.000171714222233,3.64604857168e-05,0.475827515125
3179,0.00496195392596,0.000167446660635,3.65438463632e-05,0.475796341896
3180,0.00498239348148,0.000189280715131,3.68743058061e-05,0.475623846054
3181,0.00502794137865,0.000234446850664,3.67637330783e-05,0.475673079491
3182,0.005008864345,0.000214650708949,3.69461013179e-05,0.475726753473
3183,0.00497291075284,0.000178334924567,3.71169626305e-05,0.475745886564
3184,0.0049298722086,0.00013643117054,3.56924938387e-05,0.475774854422
3185,0.00491953186327,0.000126948503021,3.54320545739e-05,0.475715130568
3186,0.00491287480982,0.000120434947166,3.54959811375e-05,0.475694388151
3187,0.00494578715225,0.000151905182429,3.59933546861e-05,0.475788861513
3188,0.00493885850519,0.000147061552707,3.507360816e-05,0.475672334433
3189,0.00493504376354,0.000142826150113,3.53914510924e-05,0.475682616234
3190,0.00492992164916,0.000137246771919,3.60451122106e-05,0.475662976503
3191,0.00496993218534,0.000176868939889,3.61497623089e-05,0.475691348314
3192,0.00497852422312,0.000185809361574,3.65053092537e-05,0.475620955229
3193,0.00495660384244,0.000164595628303,3.51811577275e-05,0.475682705641
3194,0.00495190937232,0.000161203225434,3.51102244167e-05,0.475559592247
3195,0.00502742887547,0.000237209517218,3.57878125214e-05,0.475443154573
3196,0.00498559231899,0.000194792926777,3.60382327926e-05,0.475476115942
3197,0.00494303587722,0.000152161447477,3.59797559213e-05,0.475489467382
3198,0.00494486225682,0.000154611587641,3.54155999958e-05,0.475483506918
3199,0.00495497259108,0.000163369100483,3.5094722989e-05,0.47565087676
3200,0.00497254522605,0.000182129646419,3.47245877492e-05,0.475569099188
3201,0.00496315683864,0.000173211634683,3.51897069777e-05,0.475475549698
3202,0.00495173050149,0.000161659282458,3.52701244992e-05,0.475480109453
3203,0.00495100212516,0.000159536361753,3.54257863364e-05,0.475603997707
3204,0.00498000351305,0.000190375537204,3.43807405443e-05,0.47552472353
3205,0.00521770155785,0.000426011435047,3.64005682059e-05,0.47552895546
3206,0.00519637629142,0.000402172147005,3.99800228479e-05,0.475422412157
3207,0.00513440652139,0.000344966595003,3.57251265086e-05,0.475371479988
3208,0.00505628324958,0.000267243226699,3.5084420233e-05,0.475395560265
3209,0.00499714605248,0.000206767559575,3.6556404666e-05,0.475382208824
3210,0.00495007598365,0.00016017802991,3.44903819496e-05,0.475540757179
3211,0.00493694550038,0.000147647883568,3.4741795389e-05,0.475455582142
3212,0.00496729806429,0.000176178796391,3.59101795766e-05,0.475520908833
3213,0.00500234085397,0.000211154991121,3.55166266672e-05,0.475566923618
3214,0.00501284621743,0.000223695722525,3.47415989381e-05,0.475440889597
3215,0.00498994517257,0.000202426692704,3.44921136275e-05,0.475302636623
3216,0.00497923825285,0.00019058896869,3.47851746483e-05,0.475386410952
3217,0.00501809806825,0.000226576848945,3.66941967513e-05,0.475482702255
3218,0.00502717938129,0.000237799510069,3.56135133188e-05,0.47537663579
3219,0.0049621083407,0.00017238536966,3.51689377567e-05,0.475455403328
3220,0.00495263328514,0.000163941235223,3.45349835698e-05,0.475415706635
3221,0.00497511083071,0.000187016106793,3.4545922972e-05,0.475354880095
3222,0.00507290309557,0.000281846415601,3.75946037821e-05,0.475346207619
3223,0.00512118825165,0.000331244607514,3.61874190276e-05,0.475375622511
3224,0.0049917250486,0.000203156315547,3.56183627446e-05,0.475295037031
3225,0.00496341202364,0.000175194027543,3.49180445482e-05,0.475329995155
3226,0.00494634263479,0.000158029924205,3.45803273376e-05,0.475373238325
3227,0.00500042344618,0.000211508136999,3.53879659087e-05,0.475352734327
3228,0.0049723813351,0.000185049862193,3.43569627148e-05,0.475297451019
3229,0.00496984252692,0.000182673094969,3.50499503838e-05,0.475211948156
3230,0.00494145224657,0.000152448637527,3.58476027031e-05,0.475315600634
3231,0.00497558389587,0.000188377591257,3.46862798324e-05,0.475252002478
3232,0.00497275473987,0.000185660419811,3.48645698978e-05,0.475222975016
3233,0.0049432188482,0.000154728701455,3.46954766428e-05,0.47537946701
3234,0.0049366986996,0.000149462748959,3.43696228811e-05,0.475286632776
3235,0.00492898861819,0.00014164391323,3.39946855092e-05,0.475335001945
3236,0.00492696335525,0.000140562024171,3.38982936228e-05,0.475250303745
3237,0.00494411843029,0.000156691543816,3.4050342947e-05,0.475337654352
3238,0.00492170446814,0.000134950010397,3.39188263752e-05,0.475283563137
3239,0.00493225174636,0.000145741882443,3.44586296706e-05,0.475205123425
3240,0.0049404770472,0.000154395356367,3.44464970112e-05,0.475163519382
3241,0.00495797685362,0.000171327731368,3.5041346564e-05,0.475160777569
3242,0.00495202825405,0.000166604323022,3.41961349477e-05,0.475122779608
3243,0.00497063612405,0.000184771114436,3.4256339859e-05,0.475160866976
3244,0.0049789831524,0.000193970526743,3.43370666087e-05,0.475067555904
3245,0.00506052611658,0.000275662557397,3.31222690875e-05,0.475174129009
3246,0.00542730769695,0.000637534985435,3.77614123863e-05,0.475201129913
3247,0.00537428432654,0.000583374367852,3.76958378183e-05,0.475321412086
3248,0.00514286300371,0.000352079156437,3.77699980163e-05,0.475301384926
3249,0.00501671911348,0.000230165159155,3.55103366019e-05,0.475104361773
3250,0.00495884276999,0.000172519743501,3.46872366208e-05,0.475163578987
3251,0.00497346930162,0.000188654617523,3.41400191246e-05,0.475067466497
3252,0.00496189244295,0.000177300733048,3.36276643793e-05,0.475096404552
3253,0.00493132455216,0.00014585345416,3.36776538461e-05,0.475179344416
3254,0.00491888622564,0.000134620859171,3.3667889511e-05,0.475059747696
3255,0.00494181832139,0.00015635152813,3.41230661434e-05,0.475134372711
3256,0.00492315104275,0.000138891953247,3.38836398441e-05,0.475037544966
3257,0.00493690664443,0.000152704097854,3.3237010939e-05,0.475096553564
3258,0.00501238423778,0.000226588302758,3.39038451784e-05,0.475189208984
3259,0.00505404255964,0.000269209172984,3.48140747519e-05,0.47500193119
3260,0.00507084279336,0.000287186623609,3.33912867063e-05,0.475026488304
3261,0.00497912718114,0.000193918775767,3.39275611623e-05,0.475128084421
3262,0.00493917754022,0.000155196806008,3.39825819538e-05,0.474999815226
3263,0.00492134094296,0.000138268520095,3.3250402339e-05,0.474982202053
3264,0.00491491603199,0.000131842463452,3.30649854732e-05,0.475000858307
3265,0.00491408334288,0.000130799837643,3.29953763867e-05,0.475028812885
3266,0.00491931839962,0.000135527444945,3.39000907843e-05,0.47498908639
3267,0.00492319289129,0.000140289997944,3.37144701916e-05,0.474918842316
3268,0.0049220627606,0.000137916309905,3.38085519616e-05,0.475033789873
3269,0.00490862968654,0.000125654465228,3.31436640408e-05,0.474983155727
3270,0.00490236140467,0.000119115173584,3.30034017679e-05,0.475024282932
3271,0.00492280573613,0.000139341136673,3.31198461936e-05,0.475034475327
3272,0.00492376622031,0.00014118940453,3.26749250235e-05,0.474990189075
3273,0.00492202079535,0.000140558695421,3.26041845256e-05,0.47488579154
3274,0.00493837819144,0.000155899045058,3.30460461555e-05,0.474943310022
3275,0.00492001922714,0.000137921567512,3.29876165779e-05,0.474911004305
3276,0.00492772219033,0.000145078181231,3.2842552173e-05,0.474980145693
3277,0.00492213100704,0.000140075192758,3.33281350322e-05,0.474872767925
3278,0.00495657531836,0.000173199489655,3.39731268468e-05,0.474940270185
3279,0.004956293414,0.0001759376275,3.27975503751e-05,0.474755823612
3280,0.00499109708544,0.000208446846227,3.3107764466e-05,0.474954247475
3281,0.00496511195539,0.000182863426744,3.2842548535e-05,0.474940598011
3282,0.00492233171244,0.000140557604027,3.27159214066e-05,0.474905818701
3283,0.00493119182895,0.000149976716057,3.2724958146e-05,0.474849015474
3284,0.00491713467505,0.000135344036971,3.2891297451e-05,0.474889934063
3285,0.00492171839171,0.000140432568878,3.25706605508e-05,0.474871516228
3286,0.00496585373592,0.000185468156997,3.27427042066e-05,0.474764287472
3287,0.00491679755403,0.000134497538238,3.30418552039e-05,0.474925816059
3288,0.0049182381983,0.000138605305256,3.27025918523e-05,0.474693030119
3289,0.00491288244986,0.000132034684066,3.24783104588e-05,0.474836945534
3290,0.00490465462484,0.000123564800015,3.30097500409e-05,0.474808007479
3291,0.00490983299431,0.000129600615037,3.29724643962e-05,0.474725991488
3292,0.00490264636217,0.000122337711946,3.27775342157e-05,0.474753111601
3293,0.00490073581575,0.000121228863281,3.22515079461e-05,0.474725544453
3294,0.00491067589959,0.000129907736846,3.27596135321e-05,0.474800854921
3295,0.00491582269868,0.00013635638752,3.17697922583e-05,0.47476965189
3296,0.00495229028602,0.000170600591809,3.30427792505e-05,0.474864691496
3297,0.00495127196918,0.000171411296469,3.26904628309e-05,0.474717020988
3298,0.00494053412083,0.000161126353487,3.18513193633e-05,0.474755644798
3299,0.00495455747689,0.000174984185287,3.21694315062e-05,0.474740386009
3300,0.0049565582283,0.000177179867751,3.24057400576e-05,0.474697262049
3301,0.00493234252514,0.000153053880786,3.32547970174e-05,0.474603384733
3302,0.00491652884535,0.000137299245398,3.24283428199e-05,0.474680125713
3303,0.00492507233183,0.000145457563485,3.22669366142e-05,0.474734783173
3304,0.00494190682424,0.000162860190903,3.25714136125e-05,0.474647521973
3305,0.00497964402937,0.000200751927332,3.23414824379e-05,0.47465506196
3306,0.0049436710689,0.000164802111249,3.1979783671e-05,0.474688917398
3307,0.00495501941696,0.000178434765257,3.19968130498e-05,0.474458783865
3308,0.00492571087176,0.000147895242844,3.2041061786e-05,0.474577456713
3309,0.00493248497049,0.000152971041098,3.25371365761e-05,0.474697679281
3310,0.00492674234702,0.000147201088839,3.27510279021e-05,0.474679023027
3311,0.00494151089399,0.00016285545862,3.14736025757e-05,0.474718183279
3312,0.00498792156141,0.000208377103263,3.27676389134e-05,0.474677681923
3313,0.00498123132886,0.000204411117011,3.15069846692e-05,0.474531322718
3314,0.00496640894286,0.00018770818715,3.26982008119e-05,0.474600255489
3315,0.00497461853141,0.000195787764096,3.2672942325e-05,0.474615782499
3316,0.00495122287,0.000173519704549,3.2365500374e-05,0.474533766508
3317,0.00492159296497,0.000143855409988,3.20866674883e-05,0.474565088749
3318,0.00492068390085,0.000142198328103,3.22183732351e-05,0.474626719952
3319,0.00491929456999,0.000142613186472,3.12346419378e-05,0.474544674158
3320,0.00492464602212,0.000148262559378,3.13396485581e-05,0.474504381418
3321,0.00499308482656,0.00021659382619,3.15318247885e-05,0.474495917559
3322,0.00504551624748,0.000268906456768,3.23280219163e-05,0.47442817688
3323,0.00501056120236,0.000234641505813,3.25892178807e-05,0.474333047867
3324,0.00496195686996,0.00018524567131,3.13222735713e-05,0.474538892508
3325,0.00494523850488,0.000168734644831,3.26020708599e-05,0.474390178919
3326,0.00503657499125,0.00025930202828,3.24413413182e-05,0.474483162165
3327,0.00505964314667,0.000283595253131,3.25815162796e-05,0.474346637726
3328,0.00509909183762,0.000321596843423,3.32686577167e-05,0.474422633648
3329,0.00509298529098,0.000316597052733,3.16114528687e-05,0.474477678537
3330,0.00506900109584,0.000294231483713,3.16671212204e-05,0.47431024909
3331,0.00522986945143,0.000451869945391,3.49062538589e-05,0.474309325218
3332,0.00543165395429,0.000654611564823,3.33635216521e-05,0.474367886782
3333,0.00534091752619,0.00056227085297,3.43425526808e-05,0.474430412054
3334,0.00539474308622,0.000614568751189,3.39348516718e-05,0.474623948336
3335,0.00566190218495,0.000887213164242,3.31705232384e-05,0.474151849747
3336,0.0058505543397,0.00105952854501,4.57679998362e-05,0.474525779486
3337,0.00549763678588,0.000718793165288,3.68882210751e-05,0.474195539951
3338,0.00539234763477,0.000615064901649,3.43569699908e-05,0.474292576313
3339,0.00507447007709,0.000299510067271,3.17722842738e-05,0.474318772554
3340,0.00513632142785,0.000359992487938,3.23910899169e-05,0.474393785
3341,0.00502682005055,0.000253683720075,3.12369593303e-05,0.474189937115
3342,0.00492506128649,0.000149730681733,3.1507195672e-05,0.474382340908
3343,0.00491628303003,0.000141809081833,3.11834046443e-05,0.474329054356
3344,0.00493563938682,0.000161982812278,3.12192714773e-05,0.474243730307
3345,0.00494464661373,0.000169491182896,3.18854508805e-05,0.474326997995
3346,0.00492774928338,0.000153705938283,3.1366431358e-05,0.474267691374
3347,0.00492230143427,0.000147522769839,3.15244797093e-05,0.474325418472
3348,0.00492848306152,0.000155376121256,3.06237416225e-05,0.474248319864
3349,0.00491436410011,0.000139104411937,3.14049866574e-05,0.474385470152
3350,0.00490271919029,0.000129476800794,3.06921356241e-05,0.474255025387
3351,0.00489954617515,0.000126171152806,3.08465241687e-05,0.474252849817
3352,0.00489222719974,0.00011895936841,3.11139483529e-05,0.474215388298
3353,0.00489358880048,0.000119764184637,3.12749580189e-05,0.474254965782
3354,0.00491307135497,0.00013936671894,3.07571172016e-05,0.474294751883
3355,0.00491258335329,0.000138385329046,3.07048248942e-05,0.474349319935
3356,0.00491570002458,0.000143595723785,3.07780283038e-05,0.474132627249
3357,0.00490656191658,0.000133176891541,3.07727823383e-05,0.47426122427
3358,0.0049138586974,0.000140674115391,3.15060460707e-05,0.474167853594
3359,0.00491409245442,0.000140837757499,3.10808463837e-05,0.474217385054
3360,0.00491698964266,0.000143319532071,3.11574076477e-05,0.474251270294
3361,0.00492144324788,0.00014864110999,3.08351154672e-05,0.474196702242
3362,0.00493121285923,0.000158116512466,3.08295129798e-05,0.474226683378
3363,0.00492490107383,0.000152648647781,3.04692839563e-05,0.474178314209
3364,0.00493687697643,0.000163795714616,3.08832713927e-05,0.474219799042
3365,0.00490122084811,0.000129155246395,3.04505447275e-05,0.474161505699
3366,0.00489274883294,0.000120453788986,3.04996829072e-05,0.474179536104
3367,0.00489164872124,0.000119474319217,3.0309005524e-05,0.47418653965
3368,0.00490577848745,0.000134774697653,3.02208136418e-05,0.474078297615
3369,0.00492381772041,0.00015163698481,3.04232235067e-05,0.474175751209
3370,0.00489817533118,0.000126360726426,3.09687457047e-05,0.474084585905
3371,0.00493780161138,0.000165760501113,3.07383816107e-05,0.474130272865
3372,0.00491380549443,0.000141707422154,3.0600138416e-05,0.474149793386
3373,0.00491971960524,0.00014821538789,3.07602822431e-05,0.474074393511
3374,0.00491889316705,0.000147195601312,3.02800981444e-05,0.474141746759
3375,0.00489983665269,0.000128529279027,3.01891213894e-05,0.474111825228
3376,0.00490693475738,0.000135747285094,3.03514480038e-05,0.474083602428
3377,0.00491574814921,0.000145382657502,3.01821382891e-05,0.474018335342
3378,0.0049008167068,0.000129473390552,3.08521048282e-05,0.474049121141
3379,0.00490026280924,0.000128519925784,3.08240087179e-05,0.474091887474
3380,0.004898996759,0.000128420397959,3.01334293908e-05,0.474044293165
3381,0.0049024110414,0.00013154010594,3.01299805869e-05,0.474074095488
3382,0.00489946413138,0.000129276749067,2.9989723771e-05,0.474019765854
3383,0.00490593169947,0.000135905946809,2.95825229841e-05,0.474044322968
3384,0.00491348370924,0.000143332708103,2.99351631838e-05,0.474021583796
3385,0.00492161708797,0.000150334256614,3.06986366923e-05,0.474058419466
3386,0.00493372665456,0.000163010721735,3.00763058476e-05,0.474063962698
3387,0.00496155652989,0.000191653420916,3.08045600832e-05,0.473909854889
3388,0.00496002324217,0.000189901707927,3.0565817724e-05,0.473955571651
3389,0.00495654494793,0.000185328639054,3.08982489514e-05,0.474031805992
3390,0.00493269283936,0.00016121136432,3.08591334033e-05,0.474062234163
3391,0.00501142676716,0.000240866599779,2.98442464555e-05,0.474071592093
3392,0.00501962234863,0.000250347194378,2.99796120089e-05,0.473929554224
3393,0.00494214175545,0.000173587417521,3.00691208395e-05,0.473848521709
3394,0.00492832273041,0.000157517750631,3.09217357426e-05,0.473988324404
3395,0.00489878259272,0.00012876083274,3.02639837173e-05,0.473975777626
3396,0.00491643667985,0.000147503451444,2.9915741834e-05,0.473901748657
3397,0.00493647189724,0.000168309560104,2.9664603062e-05,0.473849773407
3398,0.00496863395339,0.000199744994461,3.01352229144e-05,0.473875373602
3399,0.00491514889291,0.000146180862794,2.99681269098e-05,0.47389999032
3400,0.00490918102994,0.000139991712786,3.02412699966e-05,0.473894804716
3401,0.00490113830092,0.000132628020219,2.98262821161e-05,0.473868399858
3402,0.00489670481169,0.00012624536248,3.14154385705e-05,0.473904401064
3403,0.00491844672753,0.000148970455484,3.01428808598e-05,0.473933339119
3404,0.00492870429429,0.000160520588543,2.96329235425e-05,0.47385507822
3405,0.00491735113108,0.000148380517203,2.96306661767e-05,0.47393399477
3406,0.00490490757613,0.000137461747363,2.95727513731e-05,0.473787307739
3407,0.00490132807492,0.000133340401953,2.97420665447e-05,0.473824560642
3408,0.00490036629621,0.000132492669945,2.96059661196e-05,0.473826766014
3409,0.00491419528305,0.000145891205466,3.03663291561e-05,0.473793774843
3410,0.00501186589798,0.000241844302218,3.09990427922e-05,0.473902255297
3411,0.00494232830824,0.00017469599552,2.9626316973e-05,0.473800599575
3412,0.00490115193723,0.000133949722658,2.95222562272e-05,0.473767995834
3413,0.00491404504923,0.000147209611896,2.90475945803e-05,0.473778784275
3414,0.00490465023526,0.000138306700683,2.88343435386e-05,0.473750919104
3415,0.00489720551785,0.000130202816217,3.04284094454e-05,0.473657429218
3416,0.00488713665276,0.000120586697449,2.95250520139e-05,0.47370249033
3417,0.00488816932346,0.000120879242604,2.96399248327e-05,0.473765015602
3418,0.0049215556994,0.000154589794693,2.963850784e-05,0.473732739687
3419,0.00492973242763,0.000163468341634,2.93950488413e-05,0.473686903715
3420,0.00490123026902,0.000135671333555,2.96256912407e-05,0.473593324423
3421,0.00489796097121,0.000132018660224,2.92973873002e-05,0.473664492369
3422,0.00492441164271,0.000158840250515,2.87890798063e-05,0.473678231239
3423,0.00491000106129,0.00014396459519,2.91388187179e-05,0.473689764738
3424,0.00491636194914,0.000149846669228,2.97213446174e-05,0.47367939353
3425,0.00497106454772,0.000204710882099,2.95627105515e-05,0.473679095507
3426,0.00497200160913,0.000206554937176,2.87618131551e-05,0.47366848588
3427,0.00501021875345,0.000242821095162,2.94351739285e-05,0.473796248436
3428,0.00494475493841,0.000179476455378,2.95177942462e-05,0.473576068878
3429,0.0049258882094,0.000160026601952,2.92870172416e-05,0.473657459021
3430,0.00493026006297,0.000164536597731,2.89393647108e-05,0.473678410053
3431,0.00490218125546,0.000137477767566,2.89168710879e-05,0.47357866168
3432,0.00490612789472,0.000141374611849,2.93430694001e-05,0.473541021347
3433,0.00492828986644,0.000163453788264,2.90369443974e-05,0.473579913378
3434,0.00490048037522,0.000135558895272,2.9303246265e-05,0.473561823368
3435,0.00498664447543,0.000222187943291,2.89020754281e-05,0.473555445671
3436,0.00496157585003,0.000197050980933,2.96496073133e-05,0.473487526178
3437,0.00504199466304,0.000276558395126,2.93555021926e-05,0.473608076572
3438,0.00508653385943,0.000321871780034,2.90942116408e-05,0.473556786776
3439,0.00507627429703,0.000308570962807,3.10318864649e-05,0.473667144775
3440,0.00536062957624,0.000593149187625,3.02415046463e-05,0.473723888397
3441,0.00529345821793,0.000524561729981,3.33485877491e-05,0.47355479002
3442,0.00512935917097,0.000362201401731,3.04052591673e-05,0.473675251007
3443,0.00497078101289,0.000207557852264,2.92404783977e-05,0.473398268223
3444,0.00492063031583,0.000157855403086,2.83249300992e-05,0.473444998264
3445,0.00490900866105,0.000146480619878,2.85659225483e-05,0.473396211863
3446,0.00490166416261,0.000137776942574,2.91883879981e-05,0.473469883204
3447,0.00491007431672,0.000145931475708,2.89692579827e-05,0.473517358303
3448,0.0048952846363,0.000131732821319,2.89295749099e-05,0.473462224007
3449,0.00489939686864,0.000136645053863,2.85658807115e-05,0.473418593407
3450,0.00490483243564,0.000142778430745,2.79443647742e-05,0.473410964012
3451,0.00494014647171,0.000177876670205,2.79914802377e-05,0.473427832127
3452,0.00495024704956,0.000186671642587,2.87591537926e-05,0.473481625319
3453,0.00493070994256,0.000167607167532,3.00594620057e-05,0.473304331303
3454,0.0049812475549,0.00021852295904,2.85130317934e-05,0.473421156406
3455,0.0049580861409,0.000194925221149,2.83935423795e-05,0.473476737738
3456,0.00498972451969,0.000226611827384,2.9082326364e-05,0.473403036594
3457,0.00495342376758,0.000190696820209,2.87496295641e-05,0.473397731781
3458,0.0049078796291,0.000147213449964,2.80368203676e-05,0.473262935877
3459,0.00491050012548,0.000147054772242,2.82550809061e-05,0.473519027233
3460,0.00489021652022,0.000129375039251,2.83745448542e-05,0.473246693611
3461,0.00489299199879,0.000130848389381,2.8439280868e-05,0.473370432854
3462,0.00490853491545,0.00014705720896,2.78776860796e-05,0.473360002041
3463,0.0049203756432,0.000158865639241,2.79523028439e-05,0.473355770111
3464,0.00490610586348,0.000144012072997,2.82362780126e-05,0.473385751247
3465,0.00491431579896,0.000153375945229,2.83686094917e-05,0.473257124424
3466,0.00488916336421,0.000128093275271,2.80118747469e-05,0.473305821419
3467,0.00489591127349,0.00013553320241,2.76628816209e-05,0.473271518946
3468,0.00489588774173,0.000135416100238,2.78139705188e-05,0.473265767097
3469,0.00490674752553,0.000146806743578,2.78770712612e-05,0.473206371069
3470,0.00492615673895,0.000165125964122,2.77710969385e-05,0.473325967789
3471,0.00496416317328,0.000203627649898,2.86255926767e-05,0.473190993071
3472,0.00493028657103,0.000169104035012,2.88646115223e-05,0.47323179245
3473,0.00495684114496,0.000195220907335,2.82815835817e-05,0.473333865404
3474,0.00501497831814,0.000253134257218,2.87441234832e-05,0.473309993744
3475,0.00501886149083,0.000257036885887,3.00377578242e-05,0.473178684711
3476,0.00499798773104,0.000237757382274,2.86118847725e-05,0.473161846399
3477,0.00490481562942,0.000144167139661,2.83472545561e-05,0.47323012352
3478,0.00492856976867,0.000167638973653,2.87654584099e-05,0.473216533661
3479,0.00497164155408,0.000210886987043,2.81731900031e-05,0.473258137703
3480,0.00493497242765,0.00017520604888,2.78215793514e-05,0.473194479942
3481,0.00490436957174,0.000144829282362,2.78842744592e-05,0.473165601492
3482,0.00491925318594,0.000160652043996,2.72547731583e-05,0.473134636879
3483,0.00497768050598,0.000218231749022,2.82388828055e-05,0.473120987415
3484,0.00495596750421,0.000195679791796,2.77304752672e-05,0.473255723715
3485,0.00496451379797,0.000206408079248,2.79723044514e-05,0.473013341427
3486,0.00491900301859,0.000158182859013,2.93617340503e-05,0.473145842552
3487,0.00489945078429,0.00014024272532,2.83090230369e-05,0.473089903593
3488,0.00489186565239,0.000133670825016,2.76367300103e-05,0.473055809736
3489,0.00488286026361,0.000123649543821,2.75606653304e-05,0.473165005445
3490,0.00490356147493,0.000144955897849,2.72931829386e-05,0.473131239414
3491,0.00491612788486,0.000156934314145,2.78251482086e-05,0.473136842251
3492,0.00491573683299,0.000158386521798,2.76719783869e-05,0.472967833281
3493,0.00490159664783,0.00014307245292,2.79115593003e-05,0.473061263561
3494,0.00498102831312,0.000220782282122,2.89151594188e-05,0.473133087158
3495,0.00505490689189,0.000296073690697,2.81535103568e-05,0.473067969084
3496,0.00495235775626,0.000191849113617,3.09608440148e-05,0.472954779863
3497,0.00490453671446,0.000144216946501,2.79464111372e-05,0.473237335682
3498,0.00491097159174,0.000153137801681,2.75004022114e-05,0.473033338785
3499,0.00490396054287,0.000145924252138,2.77586332231e-05,0.473027765751
3500,0.00489943250999,0.000141653250466,2.8301794373e-05,0.472947746515
3501,0.00489423602376,0.000137290844577,2.73493988061e-05,0.472959578037
3502,0.004894539448,0.00013760323709,2.71181052085e-05,0.47298181057
3503,0.00488496486694,0.000127584225993,2.76072387351e-05,0.472977340221
3504,0.00488451021753,0.000127218693524,2.76921673503e-05,0.472959935665
3505,0.00489837412046,0.000140980943252,2.75506336038e-05,0.47298425436
