epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2139,0.000361821347233,8.42598383315e-05,7.91071353888e-05,2.32878336647e-05,0.175166539848
2140,0.00025536511937,3.93042584619e-05,3.23032320011e-05,8.7379638444e-06,0.175019665062
2141,0.00022241951916,2.95301045753e-05,1.387192724e-05,3.92756330712e-06,0.175089924037
2142,0.000194690402832,1.15907691224e-05,6.29329892945e-06,1.67256556551e-06,0.175133769214
2143,0.000184931279376,3.86559208891e-06,4.47400657322e-06,1.55716515451e-06,0.17503451556
2144,0.000184640374772,6.91205304975e-06,1.92907784822e-06,7.54005438353e-07,0.175045238435
2145,0.000192336003167,1.23708568481e-05,3.43828758105e-06,1.53936081233e-06,0.174987497926
2146,0.00018501278177,6.71948321269e-06,2.33637487668e-06,1.02463902749e-06,0.174932284653
2147,0.000183261854214,6.37839639239e-06,1.35473710543e-06,6.32914105836e-07,0.174895806611
2148,0.000181306793575,4.15926942878e-06,1.5479471358e-06,7.62437761637e-07,0.174837139249
2149,0.000203435289329,2.15991685991e-05,5.16542786499e-06,1.88217461528e-06,0.17478851825
2150,0.000386761155396,8.52173019666e-05,9.20338603464e-05,3.47610865902e-05,0.174748906493
2151,0.000383045009173,4.55113166936e-05,0.000120320299538,4.22939858709e-05,0.17491940707
2152,0.000249229318087,2.19071431275e-05,3.86206776056e-05,1.39909598602e-05,0.174710537493
2153,0.000257553884004,5.61812334126e-05,1.85366969163e-05,8.04497524314e-06,0.174790978432
2154,0.000204704380543,1.47245834341e-05,1.09283900315e-05,4.30440197192e-06,0.174747005105
2155,0.000193445898893,1.02263196368e-05,6.05653113439e-06,2.43366066002e-06,0.174729387462
2156,0.000186178351806,6.79411957663e-06,3.22142440154e-06,1.47600788409e-06,0.174686799943
2157,0.000188428314586,1.24029305425e-05,8.50759653304e-07,5.29912776415e-07,0.174644711614
2158,0.00019458575642,1.58666641255e-05,3.18269852642e-06,9.1458672955e-07,0.174621807039
2159,0.000253647740781,6.87963277414e-05,7.39691326999e-06,2.90134983061e-06,0.174553149939
2160,0.000229330616038,2.68180318471e-05,2.25145901823e-05,5.35261631285e-06,0.174645377696
2161,0.00029541768475,7.05296689375e-05,4.20475345891e-05,8.16642773316e-06,0.17467405349
2162,0.000272714341056,7.0600649633e-05,2.11256576677e-05,6.38112787783e-06,0.174606905878
2163,0.000221888967763,2.26518044656e-05,1.91603349776e-05,5.46890320265e-06,0.174607925117
2164,0.000193393428244,1.53173044964e-05,2.42330065703e-06,1.03752040843e-06,0.174615302682
2165,0.000196606780318,8.66896584739e-06,9.66525981312e-06,3.69531550177e-06,0.174577239156
2166,0.000320455420575,3.72428345145e-05,7.76156588472e-05,3.10764421101e-05,0.174520485103
2167,0.000357699392511,5.22649501363e-05,9.3504702545e-05,3.72767863837e-05,0.174652953446
2168,0.000243317635687,2.27052107221e-05,3.29253025939e-05,1.32353688741e-05,0.174451753497
2169,0.000235539322789,3.02324855511e-05,2.18662020416e-05,8.98072927384e-06,0.174459905922
2170,0.000247461829102,2.90485054393e-05,3.25912514199e-05,1.13475885144e-05,0.174474483728
2171,0.000202879074509,1.43592469158e-05,1.0044314422e-05,4.10240651263e-06,0.174373106658
2172,0.000187303393166,7.79057700129e-06,3.621037024e-06,1.47704757865e-06,0.174414731562
2173,0.000182064512334,3.48825913079e-06,2.96389185337e-06,1.27139202561e-06,0.174340969324
2174,0.000189287380207,6.26311600627e-06,6.60535636143e-06,2.14959372897e-06,0.17426931411
2175,0.000289742139481,1.23308666844e-05,8.36147359223e-05,1.95299958705e-05,0.174266541004
2176,0.00034116084184,8.17827052742e-05,6.98674130035e-05,1.51767905663e-05,0.174333932996
2177,0.00029532989013,8.65046000399e-05,2.56382171301e-05,8.92795422374e-06,0.174259118736
2178,0.00022653620526,3.97245987187e-05,1.00691093394e-05,2.38129657077e-06,0.174361200631
2179,0.000202316688175,1.77971392986e-05,7.928717298e-06,2.21595615244e-06,0.174374875426
2180,0.000212664096508,2.03309989047e-05,1.27760312353e-05,5.21659176229e-06,0.174340474606
2181,0.000284412801494,3.79874925784e-05,5.16744821653e-05,2.04646206839e-05,0.174286206067
2182,0.00019685995971,1.45949928537e-05,5.3799282e-06,2.67327432084e-06,0.174211764336
2183,0.000189859918832,1.03250087932e-05,3.78371046281e-06,1.51500925654e-06,0.174236190319
2184,0.000197505303088,1.70582881765e-05,4.40312144292e-06,1.84957988267e-06,0.174194313586
2185,0.000219487235185,4.16725221612e-05,2.59017443796e-06,1.05876221426e-06,0.174165776372
2186,0.000224536763561,4.52820680948e-05,3.75897445792e-06,1.38611754323e-06,0.174109603465
2187,0.000236308705633,1.3692861512e-05,3.92520566493e-05,9.21648257872e-06,0.174147304893
2188,0.000376596870016,4.11193694163e-05,0.000119775666099,4.15733155023e-05,0.174128518999
2189,0.000473092285346,9.38413591939e-05,0.000157174245942,4.78458379177e-05,0.174230842292
2190,0.000304936601394,6.56254702335e-05,4.98587882248e-05,1.53834479534e-05,0.174068894982
2191,0.000275385296182,6.58513868984e-05,2.71212637017e-05,8.21987873678e-06,0.174192766845
2192,0.000228669735121,3.21233807881e-05,1.7216242577e-05,5.16877742029e-06,0.174161334336
2193,0.000196992902638,1.61928158377e-05,4.79645372025e-06,1.77102648991e-06,0.17423260659
2194,0.000186371983138,5.25615914739e-06,5.22798633256e-06,1.74029136701e-06,0.174147546291
2195,0.000183174738802,4.03854407978e-06,3.95532111952e-06,1.08848246896e-06,0.174092391133
2196,0.000182338074685,5.91761013311e-06,1.6219817212e-06,7.31578643354e-07,0.174066904187
2197,0.000185504810335,7.11115976628e-06,3.51399928604e-06,8.71192429486e-07,0.174008458853
2198,0.0001874320437,1.04519232082e-05,2.28505284667e-06,7.34177768891e-07,0.173960889876
2199,0.000195406402982,8.35313076095e-06,9.57682404987e-06,3.60294913548e-06,0.173873499036
2200,0.000469342387036,5.83535364058e-05,0.000172971718712,6.41317700683e-05,0.17388536185
2201,0.000376869243312,0.000108995444316,6.76625072629e-05,2.62009165908e-05,0.174010375142
2202,0.000250363066846,2.97941701319e-05,3.5404037817e-05,1.13302712634e-05,0.173834587634
2203,0.000258503674634,6.03050601057e-05,1.91846709242e-05,5.10327511165e-06,0.173910668492
2204,0.000207083142888,2.31575926819e-05,7.97117596676e-06,2.06517534025e-06,0.173889198899
2205,0.000201611187128,2.00440606932e-05,6.11578378766e-06,1.55021834871e-06,0.173901124299
2206,0.000185783054224,9.14433849175e-06,1.87690421853e-06,8.36387891923e-07,0.173925423622
2207,0.000181549763935,5.75922224471e-06,1.25478532027e-06,6.92703386562e-07,0.173843052983
2208,0.000188414211782,1.2158581012e-05,1.79364024007e-06,6.56896764895e-07,0.173805093765
2209,0.000182513265929,4.85667462726e-06,2.63135281102e-06,1.26399884266e-06,0.173761239648
2210,0.000180068452493,4.83022270146e-06,1.00805249303e-06,5.37767604669e-07,0.173692409694
2211,0.000189447422989,1.34272669129e-05,1.87158378822e-06,4.87644277314e-07,0.173660928011
2212,0.000272467153759,4.97360164445e-05,3.83817240163e-05,1.06365070565e-05,0.173712906241
2213,0.00049660353387,8.43045680085e-05,0.000171730500733,6.69002787618e-05,0.173668186367
2214,0.000276590312941,4.54462611742e-05,4.2501203734e-05,1.50385727466e-05,0.173604275286
2215,0.000247258559782,5.26942107172e-05,1.61781485076e-05,4.77309633311e-06,0.173613104224
2216,0.000230592784529,4.12127218169e-05,1.2594562304e-05,3.15102940931e-06,0.173634470999
2217,0.000194179256276,1.51185945469e-05,3.90746533867e-06,1.54394113565e-06,0.173609255254
2218,0.000193960800642,1.73676613031e-05,2.17171320287e-06,7.8261740839e-07,0.173638808727
2219,0.000187221636126,1.09823840376e-05,1.93231577441e-06,7.0681845159e-07,0.173600117862
2220,0.000182870388302,5.72846245177e-06,2.59012123252e-06,1.03051240785e-06,0.17352129221
2221,0.000189912858479,1.43190349263e-05,1.42782089938e-06,7.02518008211e-07,0.173463484645
2222,0.000190786975226,1.25905638015e-05,3.58494601187e-06,1.15493513988e-06,0.173456530273
2223,0.000190575662469,7.46175810491e-06,7.3307918683e-06,2.36181601849e-06,0.173421296477
2224,0.000280691367223,6.86393643264e-05,2.89600990982e-05,9.6942465234e-06,0.173397657275
2225,0.000464467260264,0.000141572840766,0.000109872080247,3.95049496547e-05,0.173517389596
2226,0.000241236065384,3.69421356481e-05,2.36270420828e-05,7.22954560501e-06,0.173437342048
2227,0.00021849587186,2.47339078669e-05,1.63803894793e-05,3.90131414179e-06,0.173480260372
2228,0.000222133738667,3.19576885886e-05,1.22573113458e-05,4.45463419965e-06,0.173464104533
2229,0.000208141958885,1.51990723225e-05,1.50422398292e-05,4.37526266523e-06,0.173525384068
2230,0.000196286147889,1.47836723954e-05,5.95408928348e-06,2.1376546556e-06,0.173410731554
2231,0.000187032587018,8.86033333245e-06,3.82730980846e-06,9.43556841548e-07,0.173401387036
2232,0.000192552454975,6.54710961498e-06,8.93654653282e-06,3.68986337094e-06,0.173378935456
2233,0.000255769387078,1.90431839656e-05,4.62868962131e-05,1.70877299752e-05,0.173351576924
2234,0.00042466404393,0.000108474702756,0.000107062540883,3.58761951247e-05,0.173250605166
2235,0.000245757227783,5.05841548602e-05,1.74666245584e-05,4.3824877622e-06,0.173323960602
2236,0.000197925569248,1.49831119415e-05,7.07504291313e-06,2.56803176626e-06,0.173299382627
2237,0.000192763250074,1.43562546327e-05,3.66494117543e-06,1.4607273755e-06,0.17328132689
2238,0.000185145678524,5.14724954428e-06,5.2485015658e-06,1.48678739151e-06,0.173263140023
2239,0.000279471926231,1.98485743567e-05,6.86229175699e-05,1.77725057256e-05,0.173227928579
2240,0.000279643351291,2.16492724576e-05,6.45956273729e-05,2.01432924996e-05,0.173255158961
2241,0.000209970500874,8.59778619997e-06,2.22620450188e-05,5.92758165112e-06,0.173183088005
2242,0.000238868729025,5.0881576135e-05,1.10932073767e-05,3.74986129827e-06,0.173144084215
2243,0.000228836162587,2.31895644902e-05,2.41652531258e-05,8.32112577882e-06,0.173160219193
2244,0.000196048232561,7.98438711627e-06,1.24258898268e-05,2.5443401455e-06,0.173093615472
2245,0.000184622956614,5.20577787029e-06,5.02299360505e-06,1.28167052367e-06,0.173112514615
2246,0.00020599414396,2.95613788694e-05,2.49160808607e-06,8.69218251864e-07,0.173071938753
2247,0.000522152672145,0.00014718409584,0.000144221785195,5.75558352921e-05,0.173190955818
2248,0.00038198795523,7.95010656475e-05,9.17338087447e-05,3.78733953767e-05,0.172879685462
2249,0.000257296767175,4.96685797771e-05,2.49294390414e-05,9.5412143537e-06,0.173157534003
2250,0.000216129478097,2.76931063581e-05,1.12823444852e-05,4.0904346406e-06,0.173063592613
2251,0.000189673533544,8.25641363917e-06,6.16845195509e-06,2.16362958554e-06,0.173085038364
2252,0.00018235687736,5.89931946706e-06,2.42402802542e-06,9.87085510928e-07,0.173046444356
2253,0.000181237287888,6.52012408864e-06,1.18371065128e-06,5.26525181499e-07,0.173006927967
2254,0.000178523565976,3.52762394868e-06,1.38933109781e-06,6.91559051802e-07,0.172915051877
2255,0.000177616166681,2.5945770858e-06,1.40308827667e-06,7.27979733028e-07,0.172890521586
2256,0.000193913614269,1.59369644507e-05,4.13453304873e-06,1.02318185213e-06,0.172818934917
2257,0.000258093931567,2.70660242677e-05,4.88815434437e-05,9.33966130106e-06,0.172806702554
2258,0.000244785169452,1.59653340233e-05,4.36406977315e-05,1.2324103227e-05,0.172855034471
2259,0.000316038018942,5.25212388311e-05,6.49266501114e-05,2.58413884922e-05,0.172748741508
2260,0.000289497185129,8.22387969947e-05,2.54317205417e-05,9.03567682258e-06,0.17279099077
2261,0.000203598356016,2.29070602472e-05,6.15688122707e-06,1.76250023856e-06,0.172771914303
2262,0.000191367563942,9.32401419504e-06,6.72890696478e-06,2.53322302797e-06,0.172781419754
2263,0.000201277328535,2.15112767364e-05,5.07258637299e-06,1.94748957369e-06,0.172745975852
2264,0.000202439136064,9.28686440602e-06,1.6178822716e-05,4.23410708663e-06,0.172739341855
2265,0.000184570205396,7.43642606267e-06,3.16274200713e-06,1.26855796339e-06,0.172702479362
2266,0.000178165675213,3.8033487499e-06,1.16669226031e-06,5.37885145491e-07,0.172657749057
2267,0.000208660663111,2.76870490779e-05,5.9575695559e-06,2.37209091551e-06,0.172643953562
2268,0.000809851850447,0.000281582577736,0.000268110033721,8.73490778758e-05,0.172810161114
2269,0.000460127648711,0.000183378370275,8.84663819306e-05,1.5350998865e-05,0.17293189764
2270,0.00029121315333,6.63472021188e-05,4.06659040891e-05,1.11573161348e-05,0.173042730987
2271,0.000220812085003,3.96881485358e-05,6.02757374963e-06,2.08208102777e-06,0.17301428169
2272,0.00019758252768,1.69999541868e-05,5.68841545601e-06,1.7548883875e-06,0.17313926965
2273,0.000183789861767,6.76927372751e-06,2.76416619158e-06,1.22168682424e-06,0.173034735024
2274,0.000179165920057,3.75830795747e-06,1.70419376673e-06,6.86552780849e-07,0.173016865551
2275,0.000177614214015,2.65711203156e-06,1.32938081379e-06,6.82516792949e-07,0.172945204377
2276,0.000176725431722,2.65845305876e-06,7.23325985064e-07,4.45968103691e-07,0.172897684574
2277,0.000178516531751,2.87532775474e-06,2.01480844453e-06,7.90106741988e-07,0.17283628881
2278,0.000179887196235,4.51546602562e-06,1.85409360256e-06,7.38095889119e-07,0.172779540718
2279,0.000202136700274,8.7721021373e-06,1.53115245666e-05,5.30630050548e-06,0.172746773064
2280,0.000383911812459,3.09236401336e-05,0.000137133168755,4.30993404734e-05,0.172755663097
2281,0.000271197064272,6.23763586191e-05,2.61152530584e-05,1.01336385342e-05,0.17257181406
2282,0.000204860813264,2.02105341032e-05,8.69303759146e-06,3.31688365804e-06,0.172640357912
2283,0.000184998007036,5.56010829769e-06,5.03652761381e-06,1.76864260766e-06,0.172632728517
2284,0.000178936794695,3.64114939657e-06,1.93166590634e-06,7.8520201896e-07,0.172578777373
2285,0.000187300728176,7.97678126219e-06,4.87195875962e-06,1.8721587594e-06,0.172579829395
2286,0.000190857409741,7.21744731891e-06,8.0433351286e-06,3.10938328312e-06,0.17248724401
2287,0.000203487359621,1.14607775686e-05,1.39671556099e-05,5.5809130231e-06,0.17247851342
2288,0.000246647801513,1.69029326116e-05,4.21968743467e-05,1.51250371346e-05,0.17242295742
2289,0.000243863367298,3.21103916576e-05,2.80702171949e-05,1.13547899673e-05,0.172327968478
2290,0.000216069467695,1.72594613105e-05,1.89683581993e-05,7.51493289499e-06,0.172326715291
2291,0.000192952440636,7.08537813807e-06,9.85859787761e-06,3.71190629949e-06,0.172296558321
2292,0.000189671097202,1.391780429e-05,2.44136401761e-06,1.06177726025e-06,0.172250151634
2293,0.000314269532809,0.00011980283889,1.66670934732e-05,5.52521952386e-06,0.172274380922
2294,0.000357524941678,5.68166829908e-05,9.3818485766e-05,3.45372190168e-05,0.172352553904
2295,0.000236566166799,2.96431575407e-05,2.58892070633e-05,8.8098080596e-06,0.172223994136
2296,0.000214521044135,3.06812468807e-05,9.09620359835e-06,2.41696628223e-06,0.172326627374
2297,0.000210260291849,2.69384882586e-05,8.09012067293e-06,2.97229703392e-06,0.172259385884
2298,0.000198779544511,1.66130028447e-05,7.4230845712e-06,2.5251015586e-06,0.172218355536
2299,0.000181380552773,5.34983846592e-06,2.71918595445e-06,1.10008993488e-06,0.172211438417
2300,0.000186766530601,4.92495023536e-06,7.5867493706e-06,2.11016021012e-06,0.172144670784
2301,0.00024807027101,2.13198547954e-05,3.96076347897e-05,1.50399680024e-05,0.172102813423
2302,0.000405070489181,5.66991147934e-05,0.000126223088591,5.00318676131e-05,0.172116418183
2303,0.000241692133693,2.99065779473e-05,2.89713313578e-05,1.06738987824e-05,0.172140325606
2304,0.00020767225753,1.87257291145e-05,1.19342488915e-05,5.05895604022e-06,0.171953323483
2305,0.000204051956406,2.63633014129e-05,4.38794409092e-06,1.2530287961e-06,0.172047682106
2306,0.000189900182461,1.08634063963e-05,5.00405421917e-06,2.04675587838e-06,0.171985965967
2307,0.000184695101241,4.55000247257e-06,6.33258014204e-06,1.85577532648e-06,0.1719567433
2308,0.000199665900945,1.46299236803e-05,1.05142607026e-05,2.6131516961e-06,0.171908564866
2309,0.000240685689899,4.4063063433e-05,1.98344291675e-05,4.88006903652e-06,0.171908128262
2310,0.000258746309709,2.75895430605e-05,4.43619399448e-05,1.49175781189e-05,0.171877248585
2311,0.000308710323019,4.37448506091e-05,7.6195535803e-05,1.68117791873e-05,0.17195815742
2312,0.000238838088963,2.93936415801e-05,3.09397334604e-05,6.6146831216e-06,0.171890030801
2313,0.00021958338541,3.1291441428e-05,1.37730184179e-05,2.66287239015e-06,0.171856053174
2314,0.0001971864141,1.67064825291e-05,7.06912887836e-06,1.54264381536e-06,0.171868158877
2315,0.000220106894569,4.02522076456e-05,6.74464901067e-06,1.23501407074e-06,0.171875023842
2316,0.000229527250548,4.74604887131e-05,8.2157715724e-06,1.98794099333e-06,0.171863049269
2317,0.00029589945854,4.81029694129e-05,5.57159455639e-05,2.01547246434e-05,0.17192581892
2318,0.000491079802377,0.000103495254371,0.000157685679369,5.80157251534e-05,0.171883143485
2319,0.000332380631055,0.000108570454904,3.90109857108e-05,1.28990760231e-05,0.171900114417
2320,0.000257256700424,7.11870952728e-05,1.05660406007e-05,3.57792593491e-06,0.171925638616
2321,0.000208400586026,2.97004137792e-05,5.31152202257e-06,1.42429541086e-06,0.171964354813
2322,0.000187433074653,1.17149172638e-05,2.66847396233e-06,1.04163989931e-06,0.172008043528
2323,0.000181870333485,7.46195175907e-06,1.63054768336e-06,8.324946009e-07,0.171945339441
2324,0.000178843295275,4.77784981285e-06,1.47727998296e-06,6.98343293948e-07,0.171889822185
2325,0.000176648774889,3.23046181165e-06,9.8484163118e-07,5.8056688772e-07,0.171852904558
2326,0.00018290456551,6.29226972251e-06,3.1977510389e-06,1.61165593795e-06,0.171802888811
2327,0.000198722933876,9.50391072365e-06,1.23102393445e-05,5.13574798333e-06,0.171773035824
2328,0.000374203756209,6.22813809969e-05,9.92643883365e-05,4.0909298059e-05,0.171748688817
2329,0.000249928640319,3.69989355477e-05,2.94897350614e-05,1.1822083286e-05,0.171617886424
2330,0.000195399349959,9.96059236513e-06,9.81826462976e-06,3.92777886873e-06,0.171692714095
2331,0.000183894722793,4.36797997736e-06,5.5466556887e-06,2.35136308788e-06,0.171628724039
2332,0.000179580994304,3.25267565131e-06,3.41018339896e-06,1.3137105384e-06,0.171604424715
2333,0.000176568824367,2.90066259367e-06,1.49138487586e-06,6.07651543305e-07,0.171569125354
2334,0.000183041173803,3.49521092176e-06,6.64282101752e-06,1.40048015851e-06,0.171502661705
2335,0.000197786052989,3.7091758486e-06,1.89853530173e-05,3.63081812793e-06,0.171460705996
2336,0.000267329895004,2.92707209155e-05,5.55906208319e-05,1.10852960461e-05,0.17138325721
2337,0.000506041942388,8.8097549451e-05,0.000179440022475,6.70757854095e-05,0.171428585052
2338,0.000370410450589,0.000100960034433,7.45301971165e-05,2.33442182889e-05,0.17157600075
2339,0.000269008555392,6.79899761053e-05,2.1241393415e-05,8.31571246636e-06,0.171461473405
2340,0.000282335370755,8.07759412055e-05,2.17452925654e-05,8.31593370663e-06,0.171498203278
2341,0.000214113239128,3.29038287418e-05,6.74729952834e-06,2.854884724e-06,0.171607226133
2342,0.000192566845768,1.21363293147e-05,6.67039003019e-06,2.18648601731e-06,0.171573640406
2343,0.000181991841903,7.0450434805e-06,2.38684713167e-06,1.04117845012e-06,0.17151877284
2344,0.000177858354555,4.40831142896e-06,1.2658365506e-06,7.38514989962e-07,0.171445691586
2345,0.000180080380777,6.6240820388e-06,1.36601551048e-06,7.00962735323e-07,0.171389320493
2346,0.000183935753904,5.00985147482e-06,5.62980917493e-06,1.92341586853e-06,0.171372677386
2347,0.000199341721252,1.68097267306e-05,7.87576063885e-06,3.35748562748e-06,0.171298748255
2348,0.000247996421121,1.90951014702e-05,4.28566587289e-05,1.47691301663e-05,0.171275530756
2349,0.000247794634762,2.39775136833e-05,3.93495471144e-05,1.3207914435e-05,0.171259659529
2350,0.000193569240684,6.41454375909e-06,1.29520571136e-05,2.95719300993e-06,0.171245446801
2351,0.000197700551501,8.89100874701e-06,1.31585483814e-05,4.46870167252e-06,0.1711822927
2352,0.000181281782434,5.48270791114e-06,3.59427546073e-06,1.08326435679e-06,0.171121534705
2353,0.000202546078207,2.72239281003e-05,3.54694495854e-06,6.89759565375e-07,0.171085445583
2354,0.00032040044374,0.000116115998389,2.85900609924e-05,4.50561263392e-06,0.171188771725
2355,0.000250957399724,5.49485452211e-05,2.06238656574e-05,4.20957899223e-06,0.171175409853
2356,0.000401402634993,7.94196286733e-05,0.000109182819142,4.15082234213e-05,0.171291963756
2357,0.000334298516611,5.02316468101e-05,7.98207246817e-05,3.31516962547e-05,0.171094448864
2358,0.000257631689699,3.57217290002e-05,3.59142849106e-05,1.47175671316e-05,0.171278108656
2359,0.000199268859537,1.04133090645e-05,1.25738817417e-05,5.17594713756e-06,0.171105721593
2360,0.00018011530815,4.10109516906e-06,3.38211428357e-06,1.45305147043e-06,0.171179047227
2361,0.000177883796563,4.68480729978e-06,1.35579540483e-06,7.5715520893e-07,0.171086038649
2362,0.000181502045416,7.77334375925e-06,1.76773179419e-06,8.98536143268e-07,0.17106243372
2363,0.000194803556962,2.13171517316e-05,1.71542415046e-06,7.57846362376e-07,0.171013134718
2364,0.000202422358419,2.90194001082e-05,1.71015540218e-06,6.96591439464e-07,0.170996211469
2365,0.000213742557337,2.91482881039e-05,1.03019551261e-05,3.37731098625e-06,0.170915003121
2366,0.000200538225888,1.45364029777e-05,1.07707594452e-05,4.30296520335e-06,0.170928098261
2367,0.000239487497441,3.33568207679e-05,2.74212260592e-05,7.7934327237e-06,0.17091601789
2368,0.000269152796227,3.61899787094e-05,4.84571435663e-05,1.3617294735e-05,0.170888379216
2369,0.000249720799819,3.61312851965e-05,3.60269931662e-05,6.65051048827e-06,0.170912010968
2370,0.000205301957755,1.02721650364e-05,1.98488061642e-05,4.37436553966e-06,0.170806621015
2371,0.000203967871163,1.13378283459e-05,1.58411510711e-05,5.95103342675e-06,0.170837858319
2372,0.000368252296437,4.94141306262e-05,0.000109183761742,3.88637094147e-05,0.170790694654
2373,0.000352520284883,5.86780723097e-05,8.92987342013e-05,3.36883481168e-05,0.170855130255
2374,0.000264441471503,4.3956071795e-05,3.5861590186e-05,1.39183077863e-05,0.170705501735
2375,0.000209942331651,1.80106239441e-05,1.53034980599e-05,5.77530264536e-06,0.170852907002
2376,0.00018488753729,5.0326132623e-06,6.45710497338e-06,2.6810669425e-06,0.170716752112
2377,0.000176681575933,3.26958074766e-06,1.8149807488e-06,8.57240030427e-07,0.170739774406
2378,0.000176224912763,3.09882170768e-06,1.62433211699e-06,8.5556084457e-07,0.170646198094
2379,0.000174666770613,2.60020599399e-06,8.74672571172e-07,5.96657415031e-07,0.170595234632
2380,0.000174447621595,2.66261959041e-06,7.11876873538e-07,5.10278172783e-07,0.170562846959
2381,0.00023245198861,5.03932194306e-05,8.90020692736e-06,2.6267529222e-06,0.17053180933
2382,0.000766325143162,0.000494675588561,8.62986490574e-05,1.46198766288e-05,0.170731028914
2383,0.000354958111239,0.000134068160696,3.75324816105e-05,1.23829014001e-05,0.170974567533
2384,0.00022468145029,3.7913837059e-05,1.10616665097e-05,4.52685777077e-06,0.17117908895
2385,0.00019650704499,1.92994997633e-05,4.81715507021e-06,1.1697254763e-06,0.17122066468
2386,0.000185949833078,1.15030500183e-05,2.34164406834e-06,9.19761751561e-07,0.17118537724
2387,0.000178944146838,4.92437202411e-06,1.90760451915e-06,9.6420689033e-07,0.171147963405
2388,0.000175831941734,2.34584645114e-06,1.65515389199e-06,7.37057280276e-07,0.17109388411
2389,0.00017992213033,2.83569333988e-06,4.33356963185e-06,1.70728387161e-06,0.171045583487
2390,0.000227203068446,1.21297948681e-05,3.22646464156e-05,1.17790624245e-05,0.171029564738
2391,0.000461732026203,6.64548977511e-05,0.000161374059098,6.29473428489e-05,0.170955726504
2392,0.000243056135855,2.27681432534e-05,3.53204432031e-05,1.41779931937e-05,0.170789556205
2393,0.000188991070841,6.58630608541e-06,7.9535224188e-06,3.56969679274e-06,0.170881545544
2394,0.000183750608965,6.37373268546e-06,4.51065579909e-06,2.05826730166e-06,0.170807953179
2395,0.000177259492882,3.50352368059e-06,2.02522646191e-06,9.52287899736e-07,0.17077845484
2396,0.000175591180998,3.42059488503e-06,9.17805533618e-07,5.41288576983e-07,0.170711492002
2397,0.000174891438199,2.80192186892e-06,8.89904293899e-07,5.27855470978e-07,0.170671756566
2398,0.000174481937442,2.58031085423e-06,7.64028908407e-07,5.27397810401e-07,0.170610199869
2399,0.000183816746644,6.70786332648e-06,4.8821192081e-06,1.68412908579e-06,0.170542635024
2400,0.000186459433879,8.00499635716e-06,6.21540184511e-06,1.73192651118e-06,0.170507109165
2401,0.000235006570031,1.95623356376e-05,3.37813028636e-05,1.12255761906e-05,0.17043735534
2402,0.000555052877183,0.000102517340929,0.000207233778201,7.48032423871e-05,0.170498515666
2403,0.000355618347718,5.85230569413e-05,9.57822896453e-05,3.0781333362e-05,0.170531667769
2404,0.000278770951368,5.94175386141e-05,3.52905763975e-05,1.35442488272e-05,0.17051858753
2405,0.00022531777381,4.09930359183e-05,1.0328254848e-05,3.54710991814e-06,0.170449373126
2406,0.000202195201391,2.47738455982e-05,4.92439017989e-06,2.01389202061e-06,0.170483073592
2407,0.000191458290767,1.45574449562e-05,4.52759987866e-06,1.92540613568e-06,0.170447839797
2408,0.000178027494836,3.87519955893e-06,2.56796540157e-06,1.15201708866e-06,0.170432312787
2409,0.000175467779093,3.4808919736e-06,9.85564514622e-07,6.15075268229e-07,0.170386247337
2410,0.000174467172015,2.84371419639e-06,7.92106652625e-07,5.1434505508e-07,0.170317006111
2411,0.000174725533426,2.65313851742e-06,1.13900604219e-06,6.68340123866e-07,0.170265048742
2412,0.000174366150801,2.91694966563e-06,7.16622673735e-07,5.17991011861e-07,0.17021458745
2413,0.000180907108526,4.60835683498e-06,4.23376881713e-06,1.92059032429e-06,0.17014439255
2414,0.000266230721104,5.45301967577e-05,2.96606764095e-05,1.19414582514e-05,0.170098389685
2415,0.000314591592197,5.16255182447e-05,6.59064603951e-05,2.68955201818e-05,0.170164093375
2416,0.00026014070171,4.88039867378e-05,3.38401461704e-05,7.3589175372e-06,0.170137651265
2417,0.000241873791446,4.4622155383e-05,2.17171740587e-05,5.38054612207e-06,0.170153915882
2418,0.000223588573757,3.61616411283e-05,1.32537696913e-05,4.04942637715e-06,0.17012373656
2419,0.000191297905057,1.00455733218e-05,8.90035878456e-06,2.23224778324e-06,0.170119725168
2420,0.000182177825905,7.27762128463e-06,3.73842068484e-06,1.06505125927e-06,0.170096732676
2421,0.000184214177702,9.74971007963e-06,3.610658257e-06,8.15308936808e-07,0.170038500428
2422,0.000205375982582,9.32467783059e-06,2.00626680453e-05,5.99879452921e-06,0.169989842176
2423,0.000368682841009,0.000105216272095,6.72585509164e-05,2.62371137069e-05,0.169970904291
2424,0.000391775091227,0.00010781917772,8.57731442011e-05,2.80571596704e-05,0.170125609636
2425,0.000271175590916,6.62724434278e-05,2.74741055364e-05,7.38174089747e-06,0.170047301054
2426,0.0002181775233,2.36539083289e-05,1.9691383568e-05,4.73033249477e-06,0.170101898909
2427,0.000190608078011,9.92078012132e-06,8.20651032427e-06,2.33829044305e-06,0.170142497122
2428,0.000180681623647,8.06071234365e-06,1.69640701984e-06,8.69032922424e-07,0.170055471361
2429,0.000177967577468,5.71264006339e-06,1.52679245389e-06,7.04076296643e-07,0.170024068654
2430,0.000178639817744,5.60934713576e-06,2.13867315324e-06,9.26557095227e-07,0.169965240359
