epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5868,4.83407840548e-07,2.84130339878e-07,1.3298667163e-07,3.74833575734e-08,2.88074714661e-07
5869,4.25018910573e-07,2.83379435473e-07,9.04053749196e-08,2.62791483685e-08,2.49549518117e-07
5870,5.3828192339e-07,3.70746533918e-07,1.01889377646e-07,3.67839357196e-08,2.88620761069e-07
5871,7.54459588812e-07,4.44371553954e-07,2.07103897054e-07,6.30814524172e-08,3.9902685387e-07
5872,5.47721965756e-07,3.1120443964e-07,1.53554569238e-07,5.12851836554e-08,3.16777732223e-07
5873,4.95536321363e-07,3.44048902434e-07,9.79241715271e-08,2.66477747424e-08,2.69154726595e-07
5874,5.49131488441e-07,3.61358573286e-07,1.29843500929e-07,3.19110355917e-08,2.60183786338e-07
5875,6.88527322836e-07,4.88126778464e-07,1.15611805285e-07,5.83436808199e-08,2.64450582677e-07
5876,5.04564652211e-07,3.22474411973e-07,1.20297846706e-07,3.66579607558e-08,2.51344327751e-07
5877,1.20152208101e-06,9.73792111836e-07,1.54784078887e-07,3.75356629334e-08,3.54102273548e-07
5878,9.67537919117e-07,5.90599282191e-07,2.59633657507e-07,8.21978153098e-08,3.51071641091e-07
5879,7.43917342625e-07,5.02462447116e-07,1.50392970966e-07,6.26830066963e-08,2.83789178468e-07
5880,1.57228952776e-06,1.28688974144e-06,1.73394743541e-07,8.54616418522e-08,2.6543400935e-07
5881,2.82540252101e-06,1.85153364782e-06,7.16556968428e-07,2.04920893054e-07,5.23910117067e-07
5882,1.54379741595e-06,7.47963289882e-07,5.77523658762e-07,1.67026126618e-07,5.12843406852e-07
5883,9.3679042763e-07,6.81797766333e-07,1.66971749138e-07,6.07301274158e-08,2.72907847432e-07
5884,5.79172474566e-07,4.08571267485e-07,1.05672162221e-07,4.02498619323e-08,2.46791829284e-07
5885,5.1640688838e-07,3.29209589722e-07,1.24455268491e-07,3.74421937011e-08,2.52998364658e-07
5886,5.03454676881e-07,3.29002403987e-07,1.12025617227e-07,3.67938016055e-08,2.56328540615e-07
5887,4.52942927804e-07,3.31461995984e-07,7.17509873738e-08,2.65602497329e-08,2.31696947139e-07
5888,3.55634276854e-07,2.60692297616e-07,5.08550236589e-08,2.11914037429e-08,2.28955518367e-07
5889,4.78227536505e-07,3.73192003167e-07,5.80941289741e-08,2.36988174862e-08,2.32425868774e-07
5890,4.41062547072e-07,3.2959937073e-07,6.59226856214e-08,2.21735544592e-08,2.33669362615e-07
5891,4.14862058697e-07,3.16425820301e-07,5.50950300493e-08,2.08517038303e-08,2.24895045164e-07
5892,4.25114921416e-07,3.26911862203e-07,5.59744627537e-08,1.99246469101e-08,2.23039495495e-07
5893,7.18013782901e-07,5.59944709266e-07,8.76155858975e-08,4.32415117047e-08,2.72119760325e-07
5894,7.57646696421e-07,5.75244062873e-07,1.20938648251e-07,3.35423562703e-08,2.79216290267e-07
5895,5.22364209985e-07,3.66887215364e-07,1.00433569372e-07,2.8882579528e-08,2.61608457208e-07
5896,5.48606012156e-07,3.53017067312e-07,1.24466291496e-07,4.07459284979e-08,3.03767248511e-07
5897,9.65937589132e-07,7.90136124351e-07,1.05953134266e-07,4.04150040545e-08,2.94333264605e-07
5898,1.16152033661e-06,9.9453145026e-07,9.82053798282e-08,3.42429451017e-08,3.45405614155e-07
5899,7.84272450662e-07,6.34010848444e-07,9.52226152151e-08,2.66331327659e-08,2.84058542377e-07
5900,8.92491851978e-07,6.7517162563e-07,1.47945265638e-07,3.57527520478e-08,3.36222086617e-07
5901,1.07844720493e-06,9.34607555791e-07,8.5961281826e-08,2.83117474353e-08,2.95666198724e-07
5902,7.02791042517e-07,5.39119670862e-07,9.45429302845e-08,4.148390369e-08,2.76445376812e-07
5903,7.96394726379e-07,6.50056722407e-07,8.52435359633e-08,3.60278491485e-08,2.50666188606e-07
5904,7.44505118142e-07,5.39563433222e-07,1.33337930208e-07,3.98615020103e-08,3.17422527019e-07
5905,6.78669779113e-07,5.47904727455e-07,7.5618359574e-08,2.9552076164e-08,2.559461592e-07
5906,4.99916985284e-07,3.29231190221e-07,1.02363418009e-07,4.19187701439e-08,2.64036069098e-07
5907,5.74974547831e-07,3.40466527859e-07,1.35415284319e-07,7.4594582955e-08,2.44981526976e-07
5908,6.82884574097e-07,5.44347551568e-07,7.60293247026e-08,3.80858137916e-08,2.44218840351e-07
5909,9.40964953067e-07,7.02750978121e-07,1.64639422451e-07,3.76184781103e-08,3.59560743846e-07
5910,7.08104487224e-07,5.02477175246e-07,1.27154431695e-07,5.41750720728e-08,2.42978082099e-07
5911,1.00153244686e-06,6.83803952484e-07,1.80972337205e-07,1.10106783335e-07,2.66493738366e-07
5912,1.03308077904e-06,6.1835365841e-07,2.7719252742e-07,1.03639827742e-07,3.38947654654e-07
5913,5.89485058562e-07,3.86462414781e-07,1.32210345072e-07,4.15736232995e-08,2.92386754097e-07
5914,5.27562116606e-07,4.14761115053e-07,6.59865346364e-08,2.16073460457e-08,2.52071208706e-07
5915,5.68345661502e-07,4.60772290012e-07,6.39498900057e-08,1.89902261916e-08,2.46332552933e-07
5916,6.80552059045e-07,4.85950253903e-07,1.18397328919e-07,5.06830511782e-08,2.55214250444e-07
5917,7.19715592581e-07,5.5938402852e-07,8.93060843055e-08,4.59398176389e-08,2.50856621165e-07
5918,6.70403659271e-07,4.74096182757e-07,1.21684052345e-07,4.90648471185e-08,2.55585770503e-07
5919,5.6402028811e-07,3.72987645392e-07,1.23419662046e-07,3.79984186338e-08,2.96145620382e-07
5920,4.58685795142e-07,3.07557533574e-07,9.13048189943e-08,3.46794565509e-08,2.51439860222e-07
5921,7.29663916026e-07,4.25884694266e-07,2.10429534775e-07,5.31316546315e-08,4.02180323533e-07
5922,1.10923116861e-06,5.57655494049e-07,3.85543498282e-07,1.15987160676e-07,5.00450155982e-07
5923,1.20006658992e-06,8.61016786757e-07,2.37300804429e-07,6.17125047953e-08,4.00364939424e-07
5924,9.37798204816e-07,7.57357756243e-07,1.13629123177e-07,3.51566239232e-08,3.16547014734e-07
5925,6.74316082794e-07,5.31338469045e-07,9.02304677197e-08,2.44547688766e-08,2.82923771522e-07
5926,7.56975157312e-07,6.17158036675e-07,8.99789508679e-08,2.13854892017e-08,2.84526805672e-07
5927,7.69975569277e-07,6.01602062034e-07,1.05120211913e-07,3.54718038054e-08,2.7781491525e-07
5928,7.80037196471e-07,5.87890579595e-07,1.24476520824e-07,3.86113837791e-08,2.9058712272e-07
5929,1.06773909565e-06,8.34564971797e-07,1.416915687e-07,5.56611688296e-08,3.58213863194e-07
5930,1.11733080409e-06,7.98064291985e-07,2.29870873625e-07,4.59272140318e-08,4.3468424451e-07
5931,5.70292481505e-07,4.38606767261e-07,8.38526517555e-08,2.11832668739e-08,2.66497956147e-07
5932,9.02996644037e-07,7.46656976958e-07,1.02842371774e-07,2.37110858947e-08,2.97862094101e-07
5933,6.51516988519e-07,4.70697017363e-07,1.19531285492e-07,3.43932841318e-08,2.68954015326e-07
5934,6.97864656942e-07,4.94549644259e-07,1.29667465743e-07,3.94862624375e-08,3.41612845034e-07
5935,9.02402441945e-07,7.04343059965e-07,1.34910673211e-07,3.12234307742e-08,3.19252779946e-07
5936,6.04448237098e-07,4.30868576018e-07,1.23169472488e-07,2.38817829512e-08,2.65284056411e-07
5937,5.30578792795e-07,3.79014153395e-07,1.00954310867e-07,2.44739465138e-08,2.61363820186e-07
5938,8.26176419277e-07,6.70397068347e-07,9.88347807152e-08,2.66483588085e-08,3.02962114063e-07
5939,5.75315623301e-07,4.18049526729e-07,1.02003094327e-07,2.76136089994e-08,2.76493932461e-07
5940,1.22123758223e-06,9.75342322818e-07,1.70425501977e-07,3.30111595837e-08,4.24585978465e-07
5941,5.71400022302e-07,3.35449263389e-07,1.65722548218e-07,3.88546562036e-08,3.13735544921e-07
5942,5.16803057806e-07,3.38740471761e-07,1.11992104124e-07,3.8789963952e-08,2.72805179691e-07
5943,8.42606721392e-07,6.69176193924e-07,1.06362258379e-07,4.14428157569e-08,2.56254533326e-07
5944,8.89783071507e-07,6.96495385455e-07,1.27449067122e-07,3.47201813966e-08,3.11184375335e-07
5945,7.2244205473e-07,5.17161450375e-07,1.27666963579e-07,4.8478850978e-08,2.91347897985e-07
5946,6.33101410763e-07,4.72029310572e-07,9.19072491001e-08,4.18003098801e-08,2.73645412108e-07
5947,1.05031038288e-06,7.39689045304e-07,1.93665415082e-07,8.61855170342e-08,3.07704054592e-07
5948,1.32799915669e-06,8.50583310807e-07,3.40518482744e-07,8.66673378397e-08,5.02300252947e-07
5949,1.93761633142e-06,1.45857234202e-06,3.42892493421e-07,7.67550780267e-08,5.93964179529e-07
5950,8.23802749572e-07,6.26199738463e-07,1.28642291486e-07,3.41111357827e-08,3.48495838409e-07
5951,4.40531127204e-07,3.18531191112e-07,7.5568700808e-08,2.26552144156e-08,2.37760208677e-07
5952,6.57224873315e-07,5.57272338142e-07,5.70379871334e-08,1.73223165589e-08,2.55922314807e-07
5953,6.76955808281e-07,5.13223974963e-07,9.31329807941e-08,4.54998138721e-08,2.50990386519e-07
5954,5.8286686496e-07,4.79723777858e-07,5.54983952128e-08,2.38249750595e-08,2.38197168301e-07
5955,9.93996447445e-07,8.46998165116e-07,7.67315551542e-08,3.93124902409e-08,3.09542369337e-07
5956,6.47645886644e-07,4.77019401046e-07,1.05014694185e-07,3.87640877619e-08,2.68477036514e-07
5957,6.01767776924e-07,4.82278773006e-07,7.31960376754e-08,2.26259433411e-08,2.36670229015e-07
5958,1.05535651965e-06,8.89432959639e-07,1.07532775573e-07,3.01215090204e-08,2.82692754183e-07
5959,9.26005204462e-07,6.48829407623e-07,1.97636926202e-07,4.82161688353e-08,3.13227018012e-07
5960,8.43830688311e-07,4.97187534165e-07,2.60850630696e-07,4.58028534212e-08,3.99896700287e-07
5961,4.55277849234e-07,2.8788490738e-07,1.17226190355e-07,2.63047363447e-08,2.38620151549e-07
5962,4.8071432694e-07,3.65125264068e-07,7.19592737397e-08,1.85465914626e-08,2.508319767e-07
5963,5.28016503729e-07,4.00624765007e-07,7.74884348687e-08,2.52003930612e-08,2.47029107925e-07
5964,7.46728714951e-07,4.78717083752e-07,1.59608514139e-07,8.2026844872e-08,2.63762721886e-07
5965,5.41811676733e-07,4.09404975699e-07,8.06260221253e-08,2.45525731302e-08,2.72281057789e-07
5966,4.89783006117e-07,3.26446391341e-07,1.0130744954e-07,3.71218419559e-08,2.49073232794e-07
5967,5.70576445469e-07,4.36387956881e-07,9.10908969587e-08,1.64964738758e-08,2.6601117753e-07
5968,5.48851369064e-07,4.16078970034e-07,8.11174629689e-08,2.3459820131e-08,2.81951159309e-07
5969,3.81089919266e-07,2.70671925762e-07,6.31006447094e-08,2.54327746418e-08,2.18845741529e-07
5970,7.21516264832e-07,5.62968750728e-07,8.32943683804e-08,5.17975145442e-08,2.34556311796e-07
5971,5.16072481886e-07,3.97709966649e-07,7.31271825316e-08,1.89577928467e-08,2.62775398596e-07
5972,9.09928325896e-07,7.23786618551e-07,1.22217487331e-07,3.07272781441e-08,3.3196941871e-07
5973,1.2036650045e-06,8.11056926864e-07,2.75450458886e-07,6.62384481487e-08,5.09191706044e-07
5974,8.7078701867e-07,5.01868908032e-07,2.46315353536e-07,8.84035316062e-08,3.4199225496e-07
5975,7.57495625905e-07,5.48422116253e-07,1.3786299391e-07,4.41528090533e-08,2.70577066885e-07
5976,6.85348247949e-07,4.90169452405e-07,1.2723954228e-07,3.81633400437e-08,2.97759132195e-07
5977,6.87479728825e-07,5.2538036357e-07,9.13724022666e-08,4.69777379664e-08,2.37492250221e-07
5978,5.38260115235e-07,4.1833038722e-07,7.43384518387e-08,2.13056836174e-08,2.42855925592e-07
5979,7.97890839337e-07,5.3509893263e-07,1.74712039325e-07,5.94400408005e-08,2.86398265814e-07
5980,8.46207886731e-07,5.18521812864e-07,2.0676082535e-07,9.16515316973e-08,2.92737168195e-07
5981,9.23082214719e-07,5.40782261282e-07,2.44934723526e-07,1.0577403291e-07,3.15911970006e-07
5982,8.47678926359e-07,6.44285753992e-07,1.29400377347e-07,4.49652708845e-08,2.90275241355e-07
5983,6.7094672616e-07,4.97865622151e-07,1.0845799352e-07,3.85640632317e-08,2.60590472578e-07
5984,6.90892424871e-07,5.47023810782e-07,8.80920140389e-08,2.6239234785e-08,2.95373652648e-07
5985,5.29039654218e-07,3.94473138954e-07,8.36056962328e-08,2.47772581119e-08,2.61835609194e-07
5986,7.24008006099e-07,5.39791454912e-07,1.24067987528e-07,3.33234186023e-08,2.68251450564e-07
5987,1.79339136444e-06,1.60833460257e-06,1.12332255497e-07,3.16909439135e-08,4.10335624679e-07
5988,1.11010751979e-06,9.38386372695e-07,1.06263453858e-07,3.58888890162e-08,2.95688042229e-07
5989,9.68091155293e-07,7.56936043445e-07,1.31986294249e-07,5.10264749565e-08,2.81423426429e-07
5990,7.72141442447e-07,5.10514266239e-07,1.80026569296e-07,4.86467429894e-08,3.29538639221e-07
5991,8.47767546261e-07,5.21282487398e-07,2.3976398964e-07,5.07567445851e-08,3.59643246384e-07
5992,5.59806397646e-07,3.51774087903e-07,1.43067633829e-07,3.80080074081e-08,2.69566685063e-07
5993,4.44734998197e-07,3.07420567935e-07,8.69747317722e-08,2.61178644934e-08,2.42218339963e-07
5994,6.63291048291e-07,4.98943603588e-07,9.48198966455e-08,4.58330498887e-08,2.3694498168e-07
5995,7.14225355054e-07,5.42012929827e-07,1.06404963418e-07,4.16682933491e-08,2.41391684597e-07
5996,1.09008349913e-06,8.48357109362e-07,1.5066510386e-07,5.82818730166e-08,3.27794128907e-07
5997,8.56573660304e-07,6.13832835938e-07,1.71618247435e-07,3.60439703861e-08,3.50786065439e-07
5998,7.01608593481e-07,4.82700147586e-07,1.48309232628e-07,3.87039262861e-08,3.18952869804e-07
5999,1.24995114966e-06,1.0858633118e-06,1.02257860846e-07,2.83575939619e-08,3.3472383052e-07
6000,3.24313834543e-06,2.79050485119e-06,2.88206807397e-07,1.06627396157e-07,5.77992906869e-07
6001,1.61701812669e-06,1.07121346957e-06,3.88550994046e-07,1.01787960993e-07,5.54657020757e-07
6002,7.92163294889e-07,4.66748733174e-07,2.29643596583e-07,6.14249660913e-08,3.43459990404e-07
6003,4.73784159745e-07,2.8029498651e-07,1.34070526769e-07,3.22134626529e-08,2.72051838124e-07
6004,4.04237588878e-07,2.70166185601e-07,8.79146529797e-08,2.20955945984e-08,2.4061155699e-07
6005,4.94929371087e-07,3.51652022346e-07,9.27361043068e-08,2.56159211176e-08,2.49253233164e-07
6006,6.02765130182e-07,4.83531027839e-07,7.09528208631e-08,2.40050571421e-08,2.42762243374e-07
6007,4.75900562851e-07,3.71904047825e-07,6.21622906039e-08,1.88107741828e-08,2.30234502396e-07
6008,6.11777325439e-07,4.41536435858e-07,1.08671254395e-07,3.64261600438e-08,2.51434751419e-07
6009,3.39528606954e-07,2.29103628158e-07,6.66646247538e-08,1.99412926172e-08,2.38190614255e-07
6010,4.46841899855e-07,3.01545723858e-07,8.57366739382e-08,3.65948337411e-08,2.29646683181e-07
6011,5.14204269884e-07,3.46741697399e-07,1.03700037357e-07,3.72745107668e-08,2.64880243606e-07
6012,5.47060741631e-07,3.54235154987e-07,1.22951897197e-07,4.30191027689e-08,2.68545866788e-07
6013,4.04914228884e-07,2.84918148452e-07,7.47794459244e-08,2.1724832866e-08,2.34918016417e-07
6014,5.83495367312e-07,4.67842640717e-07,6.74657549382e-08,2.17461473717e-08,2.64408242856e-07
6015,7.28862753387e-07,6.2041329727e-07,6.14558167911e-08,2.03949482191e-08,2.65986911074e-07
6016,5.45683075384e-07,4.11447581428e-07,7.89440623095e-08,3.03850536731e-08,2.49063779734e-07
6017,6.87065615388e-07,5.07636991642e-07,1.04314088389e-07,4.87114911962e-08,2.64030441599e-07
6018,1.23166827205e-06,1.02523311796e-06,1.36226539382e-07,3.26061828204e-08,3.76024318882e-07
6019,1.59335748791e-06,1.36016187753e-06,1.13429685911e-07,8.56323019605e-08,3.41336225063e-07
6020,1.12502248715e-06,6.63488955865e-07,2.90241113987e-07,1.38024332053e-07,3.32680852466e-07
6021,5.30424922829e-07,3.174902659e-07,1.43615692494e-07,3.81696754204e-08,3.11492890148e-07
6022,5.14355556938e-07,3.37977340337e-07,1.12013335496e-07,3.70108148573e-08,2.73540662477e-07
6023,5.10543479013e-07,3.70729810584e-07,8.45382274406e-08,3.17275692829e-08,2.35478717059e-07
6024,5.15000688193e-07,3.71223524098e-07,8.78518527259e-08,3.07970618785e-08,2.51282494901e-07
6025,4.42118588353e-07,2.70049626749e-07,1.17419549639e-07,2.95670602668e-08,2.50823516978e-07
6026,4.44276182705e-07,3.45473623042e-07,5.45996321932e-08,2.14791196385e-08,2.2723807831e-07
6027,8.2186192083e-07,7.07052669213e-07,6.84008934826e-08,2.00633050618e-08,2.63450530724e-07
6028,9.68529502146e-07,6.84610833446e-07,2.07615575221e-07,4.10268906847e-08,3.52762027944e-07
6029,2.17837494286e-06,1.82530123425e-06,2.45243122166e-07,6.39487497622e-08,4.38818366888e-07
6030,1.3706950989e-06,6.51353283843e-07,5.06659452526e-07,1.63939417064e-07,4.87429454665e-07
6031,7.62636034715e-07,5.04584895111e-07,1.66377497379e-07,6.20616289027e-08,2.96120133214e-07
6032,4.93059322633e-07,3.80401746725e-07,6.37112023583e-08,2.42963248631e-08,2.46500486867e-07
6033,4.09870870683e-07,3.16079363927e-07,5.18531603433e-08,1.95694738636e-08,2.23688725498e-07
6034,4.5229273768e-07,3.57168821097e-07,5.52264989295e-08,1.51898263745e-08,2.47075912796e-07
6035,4.3515987949e-07,2.80206074876e-07,1.00998031627e-07,2.86537436445e-08,2.53020293428e-07
6036,4.23125362516e-07,2.47176286905e-07,1.11153647353e-07,3.87619255804e-08,2.6033502678e-07
6037,7.1728424647e-07,4.55526102883e-07,1.71135247129e-07,6.25248523178e-08,2.80980441403e-07
6038,9.88877748433e-07,6.67295913104e-07,2.07615573089e-07,7.79628331671e-08,3.60034290736e-07
6039,1.11182211405e-06,8.11190426475e-07,1.95937128211e-07,6.93584897959e-08,3.53360695726e-07
6040,8.28090323726e-07,6.18570496158e-07,1.44528448942e-07,3.51253235387e-08,2.98660550868e-07
6041,6.9289543184e-07,5.09464226184e-07,1.1594441176e-07,3.96314984386e-08,2.78552954569e-07
6042,4.50584167879e-07,3.20846937996e-07,7.676695013e-08,2.8675708208e-08,2.42945715456e-07
6043,4.60155453226e-07,2.24605480525e-07,1.51990227337e-07,5.51397913995e-08,2.84199539635e-07
6044,5.91113042283e-07,4.29580062189e-07,9.57067346263e-08,4.26197891201e-08,2.32064563477e-07
6045,4.01004751449e-07,2.78632670359e-07,7.07527213706e-08,2.99217677302e-08,2.16975919898e-07
6046,3.91491799459e-07,3.07092774676e-07,4.62063660223e-08,1.63308022216e-08,2.18618565384e-07
6047,6.17680418067e-07,4.93705667282e-07,7.61522677806e-08,2.01336435524e-08,2.76888394524e-07
6048,9.15757133289e-07,7.96775290723e-07,6.09613774571e-08,3.19663223003e-08,2.60541428077e-07
6049,8.59022844466e-07,5.91759106783e-07,1.77572857751e-07,5.94120269426e-08,3.02788529893e-07
6050,7.26996169931e-07,5.32689480792e-07,1.29199967347e-07,3.44924949047e-08,3.06142268869e-07
6051,8.66587015302e-07,5.58477341883e-07,2.13359380297e-07,5.49009703477e-08,3.98493227749e-07
6052,5.7516360469e-07,3.60945412581e-07,1.38203812128e-07,4.75064619643e-08,2.85079180173e-07
6053,7.46663972784e-07,5.91463918909e-07,9.94093895201e-08,2.48177405737e-08,3.09729237813e-07
6054,8.33280386274e-07,7.02044243894e-07,7.77855035494e-08,2.38223684335e-08,2.96282703971e-07
6055,8.50529716594e-07,5.2066550893e-07,2.20282100116e-07,6.96779737908e-08,3.99041337573e-07
6056,1.44395074411e-06,9.75329976427e-07,2.96258601651e-07,1.22097158872e-07,5.0265007161e-07
6057,1.02781080106e-06,5.77318891715e-07,3.26888245183e-07,8.15060049675e-08,4.20976591897e-07
6058,6.6220145726e-07,3.67881807506e-07,2.07588066559e-07,5.49033813968e-08,3.18282017986e-07
6059,6.56675444475e-07,3.46606685753e-07,2.19601525941e-07,5.70039766501e-08,3.34632561305e-07
6060,5.31630486851e-07,3.10290893424e-07,1.40950755423e-07,5.35498508647e-08,2.68389871394e-07
6061,4.40440990666e-07,2.83527792533e-07,9.98362153837e-08,3.25802004042e-08,2.44967823448e-07
6062,3.48465870719e-07,2.45476510941e-07,6.46924316783e-08,1.52537155351e-08,2.30432125647e-07
6063,6.93054865764e-07,5.27844434828e-07,1.12415827402e-07,2.29238537486e-08,2.98707497848e-07
6064,7.22329453637e-07,4.46388111186e-07,1.96301066069e-07,4.90827961386e-08,3.05574802439e-07
6065,5.34901299076e-07,3.77239358329e-07,1.07106706082e-07,2.47329733583e-08,2.5822261307e-07
6066,4.36085456794e-07,3.00696137856e-07,8.77576194824e-08,2.42678296125e-08,2.33638698433e-07
6067,4.50125955318e-07,3.23342617037e-07,7.65016110904e-08,2.74959750968e-08,2.2785752094e-07
6068,1.12899629148e-06,9.19415452927e-07,1.20842481266e-07,6.15818445127e-08,2.71565127719e-07
6069,1.24239995273e-06,9.91881188384e-07,1.41041319068e-07,7.83784550151e-08,3.1098990263e-07
6070,1.11821576372e-06,9.23042688328e-07,1.20132007453e-07,4.49844593575e-08,3.00566085798e-07
6071,6.93590229766e-07,5.31000674187e-07,9.40471323929e-08,4.31582423133e-08,2.53841808728e-07
6072,7.18716311887e-07,4.58583426166e-07,1.52377758411e-07,8.33235466402e-08,2.44315806697e-07
6073,7.93702073061e-07,5.49887857915e-07,1.56219832803e-07,6.07553817034e-08,2.68390006397e-07
6074,6.05152941695e-07,4.95453284088e-07,6.45112027797e-08,2.12555177015e-08,2.39329371254e-07
6075,7.20510628298e-07,5.3739308612e-07,1.26107394749e-07,3.02835005073e-08,2.67266469223e-07
6076,7.71305790632e-07,6.09747158364e-07,1.07300865437e-07,2.61665028312e-08,2.80912639994e-07
6077,9.55136785716e-07,7.69053073668e-07,1.14473260737e-07,3.75175228662e-08,3.40929284448e-07
6078,6.06923498161e-07,3.69057758576e-07,1.61192760118e-07,4.96136498995e-08,2.70593295681e-07
6079,6.71636106802e-07,5.17198725447e-07,9.7367138352e-08,3.24172049204e-08,2.46530380821e-07
6080,7.56352351523e-07,4.54630486502e-07,2.19453460204e-07,5.3463310401e-08,2.88050944164e-07
6081,5.5586868994e-07,2.67263162357e-07,2.18463378587e-07,4.28255080287e-08,2.7316640967e-07
6082,5.31515878777e-07,3.31866488068e-07,1.42310743456e-07,3.15752522795e-08,2.5763394973e-07
6083,6.28355166654e-07,4.51753805919e-07,1.19313677871e-07,3.02575131172e-08,2.70301697469e-07
6084,1.15973071928e-06,9.75746081622e-07,1.19812082033e-07,2.54232972452e-08,3.87492583798e-07
6085,5.22795001228e-07,3.88290423814e-07,8.32592075284e-08,2.46348675681e-08,2.66105023172e-07
6086,3.44763512565e-07,2.19643486332e-07,8.19500321825e-08,2.09168389276e-08,2.22531551231e-07
6087,4.92199185569e-07,3.71168160029e-07,7.99596445944e-08,1.66388328005e-08,2.44325481447e-07
6088,4.20472523466e-07,3.17093963531e-07,6.51523496487e-08,1.57488104335e-08,2.24773998525e-07
6089,4.92795253546e-07,3.14812766078e-07,1.17065658145e-07,3.47652604482e-08,2.61515688749e-07
6090,4.82477994801e-07,3.11857712632e-07,1.08441969005e-07,3.77222024284e-08,2.44561107365e-07
6091,5.01520326512e-07,3.4497472825e-07,9.29753941392e-08,4.12205925393e-08,2.23496115836e-07
6092,7.06916384416e-07,5.15083057451e-07,1.28981845293e-07,3.72758709233e-08,2.55756107492e-07
6093,1.23402159804e-06,9.23181553958e-07,2.26553571281e-07,4.63216631275e-08,3.79648096782e-07
6094,9.73552165711e-07,5.91130492467e-07,2.64400630812e-07,7.67962484716e-08,4.12247939607e-07
6095,1.04681671875e-06,8.22174726522e-07,1.54912287798e-07,3.85596665708e-08,3.11700378575e-07
6096,1.81253462145e-06,1.38651620887e-06,2.65883485184e-07,1.28615856454e-07,3.15190709443e-07
6097,1.20205054827e-06,9.6866230308e-07,1.2377024845e-07,8.148952233e-08,2.81284744119e-07
6098,7.53415202688e-07,5.7159327298e-07,1.20827170491e-07,3.29024301138e-08,2.80923291029e-07
6099,8.78704388967e-07,6.37724107833e-07,1.62688778715e-07,4.34966128893e-08,3.47948895296e-07
6100,1.51444741228e-06,1.2085830349e-06,1.79732201389e-07,7.99681810548e-08,4.61639949378e-07
6101,1.27506834843e-06,1.01968675494e-06,1.41698028244e-07,8.57437690627e-08,2.79397961833e-07
6102,5.12233424139e-07,3.63459420782e-07,8.42751735064e-08,4.17196714508e-08,2.27791583995e-07
6103,4.36018733616e-07,3.13447699796e-07,7.49621271723e-08,2.3028273155e-08,2.45806334931e-07
6104,5.58679889959e-07,4.4080100281e-07,6.67747304561e-08,2.89909574569e-08,2.21131992362e-07
6105,6.3091039701e-07,5.07772490721e-07,7.12192761654e-08,2.90397086822e-08,2.28789214418e-07
6106,1.54739793157e-06,1.14926423862e-06,1.90602295547e-07,1.7889736359e-07,2.86340338107e-07
6107,1.11071264929e-06,9.16397470974e-07,1.09089006983e-07,6.06750409915e-08,2.45511303376e-07
6108,6.06979825033e-07,4.6718536737e-07,8.61712425859e-08,2.87351780592e-08,2.48880370179e-07
6109,6.70419630726e-07,4.97751874207e-07,1.1627926213e-07,3.00177696921e-08,2.63707246972e-07
6110,7.02003512849e-07,4.62211480112e-07,1.66179762218e-07,4.13169034985e-08,3.22953670207e-07
6111,5.8263922817e-07,3.1511249432e-07,1.73927759306e-07,6.22786334503e-08,3.1320341094e-07
6112,5.40110889435e-07,4.09457074113e-07,7.72704538576e-08,3.11811789722e-08,2.22021824925e-07
6113,4.16625230262e-07,2.7636692721e-07,9.04946340086e-08,2.36982459434e-08,2.60654230999e-07
6114,7.92986609977e-07,6.44421760398e-07,9.3179559002e-08,2.86791844495e-08,2.67061061265e-07
6115,5.82227869259e-07,3.27708795567e-07,1.65884609515e-07,6.13508728264e-08,2.72835913506e-07
6116,4.29748944164e-07,2.44431839747e-07,1.14832141662e-07,4.67994221154e-08,2.36855406399e-07
6117,4.44891587854e-07,2.78469336479e-07,1.1265190949e-07,3.00472345671e-08,2.37231073186e-07
6118,5.07446602107e-07,3.08633543966e-07,1.34354983672e-07,4.10175312382e-08,2.34405432309e-07
6119,4.8170949178e-07,3.22029811173e-07,1.01789778029e-07,3.14204509522e-08,2.64694516261e-07
6120,6.15502548946e-07,4.3386100117e-07,1.19640887775e-07,3.29540414512e-08,2.90466185504e-07
6121,9.21312303461e-07,7.90802954498e-07,7.6457070719e-08,2.61336062124e-08,2.7918672032e-07
6122,1.24118515505e-06,1.00373307532e-06,1.31683405158e-07,7.79661975869e-08,2.78024769784e-07
6123,1.11381694602e-06,6.53567903441e-07,2.88435699503e-07,1.41527269548e-07,3.02860735246e-07
6124,1.30243943664e-06,1.00034820889e-06,1.64999055841e-07,1.1163702629e-07,2.5455145618e-07
6125,1.15302743552e-06,6.00946418672e-07,3.40504714558e-07,1.76670508978e-07,3.49057933136e-07
6126,6.48782582928e-07,4.44260274435e-07,1.36861890354e-07,3.62881106497e-08,3.13723074896e-07
6127,5.26488813062e-07,3.96890132492e-07,8.73378425581e-08,1.69512222037e-08,2.53096158076e-07
6128,5.26749157945e-07,3.54576995676e-07,1.25393617978e-07,2.08348517994e-08,2.59436924921e-07
6129,6.56818089109e-07,5.20911748936e-07,8.85007420237e-08,1.97881202091e-08,2.76174779401e-07
6130,8.30917932095e-07,6.83880381303e-07,9.7190005377e-08,2.06007077175e-08,2.92468376983e-07
